Train Set 	 Validation Set 
0.13309912932546517 	 0.039658643305301666 
0.16275763929935924 	 0.28040494674291366 
0.02461683750152588 	 0.046001920104026796 
0.06397244257804675 	 0.1828149771079039 
0.026537584761778515 	 0.10813355445861816 
0.045527284344037376 	 0.05231031179428101 
0.14807120103102464 	 0.03294489781061808 
0.1270474634672466 	 0.11378696148212139 
0.0587157469529372 	 0.10774682462215424 
0.09379981160163879 	 0.024501120432829246 
0.05584524075190226 	 0.06391983230908711 
0.039581636587778725 	 0.03668639394972059 
0.18400137241070086 	 0.07737076282501221 
0.06050941271659655 	 0.03682834903399149 
0.055697341759999595 	 0.0895113746325175 
0.04894619286060333 	 0.0345104436079661 
0.04450247837946965 	 0.04350852966308594 
0.0458528200785319 	 0.05232488612333933 
0.08875713745752971 	 0.04405823846658071 
0.10796293904704432 	 0.09189199656248093 
0.04752891262372335 	 0.12071634083986282 
0.05270978311697642 	 0.06258773803710938 
0.14855028688907623 	 0.044350890012887806 
0.12440741648439502 	 0.07494993377150151 
0.05772928702525604 	 0.10121350288391114 
0.06264469027519226 	 0.0595395931830773 
0.042074188590049744 	 0.02910727924770779 
0.10733788543277317 	 0.0666655332614214 
0.05785306294759115 	 0.040680204497443306 
0.15806699899526744 	 0.10872584058527361 
0.05663114289442698 	 0.08129984904558231 
0.08165272739198473 	 0.039344292420607344 
0.08054971098899841 	 0.04499723315238953 
0.024389661682976616 	 0.06079547107219696 
0.03178901855762188 	 0.07159249484539032 
0.12085612118244171 	 0.09983033400315505 
0.03300766150156657 	 0.056835452715555825 
0.06376402194683368 	 0.022150194644927977 
0.04633519947528839 	 0.06014632567381247 
0.040284777681032814 	 0.0598273409737481 
0.09339100854438648 	 0.03923991093268761 
0.06852044814672226 	 0.6207696420175058 
0.03419766690995958 	 0.05942284067471822 
0.053540284817035384 	 0.02888326346874237 
0.05022851824760437 	 0.05069138759221786 
0.03789505362510681 	 0.20392867975067674 
0.17102293382611192 	 0.039766971881573014 
0.09784332911173503 	 0.023742385399647247 
0.044444603390163845 	 0.046180862646836504 
0.04679819213019477 	 0.03489195058743159 
0.09242741018533707 	 0.04860334098339081 
0.023252306840358637 	 0.033228613436222076 
0.05592821194575383 	 0.05523934364318848 
0.03475808435016208 	 0.20415440583840394 
0.19411995536402651 	 0.04721563127305772 
0.05527913361264948 	 0.10120670612041767 
0.08503780100080702 	 0.028251944444118403 
0.07127923965454101 	 0.03532644112904867 
0.06266538500785827 	 0.04462506373723348 
0.05096226268344455 	 0.05589250458611383 
0.040409247080485024 	 0.041823570926984154 
0.09605059027671814 	 0.05306820571422577 
0.038833361405592695 	 0.12005683183670043 
0.04923413693904877 	 0.03665709992249807 
0.04326188564300537 	 0.06519403213109726 
0.15204194875863883 	 0.07821055650711059 
0.03908732036749522 	 0.044467761781480576 
0.10738200407761794 	 0.054564303159713744 
0.06042406294080946 	 0.05161041479844313 
0.059548237384893954 	 0.036451694866021477 
0.03622629245122274 	 0.03185905554355719 
0.029213540256023407 	 0.18326285847446375 
0.16632220052903698 	 0.16916578733004056 
0.05801718051616962 	 0.031542783975601195 
0.018323246389627457 	 0.13100985288619996 
0.12099813669919968 	 0.02366448938846588 
0.059037006818331204 	 0.2375030028514373 
0.03305588624416254 	 0.10373743623495102 
0.04582813878854116 	 0.04505398945930677 
0.09199574955722742 	 0.03655835257636176 
0.07537169334215996 	 0.06805452373292711 
0.14548105663723415 	 0.1639647945280998 
0.06588476164299145 	 0.056811049580574036 
0.02298760910828908 	 0.08538118749856949 
0.030839764154874362 	 0.10866099019204417 
0.04497807621955872 	 0.12033120668851412 
0.14755569520543832 	 0.195353390620305 
0.01580886294444402 	 0.06711081398857964 
0.14911884174012302 	 0.07834220925966899 
0.04081691534091265 	 0.04227815204196506 
0.7568255152021136 	 0.039216579331292044 
0.032813188357230946 	 0.16621520702655498 
0.3539773989946414 	 0.05689697999220628 
0.13477976620197296 	 0.08581477678739108 
0.07511354088783265 	 0.10672977566719055 
0.0411687046289444 	 0.04263522889879015 
0.029955434302488964 	 0.03137001930139004 
0.09040035956945175 	 0.06360127925872802 
0.04922217792934842 	 0.03615479897230099 
0.04295971658494738 	 0.05781882848495092 
0.06449827220704821 	 0.15499439239501953 
0.06512457132339478 	 0.03419187130072178 
0.13428782580191628 	 0.044830571280585395 
0.04154181977113088 	 0.04350348313649496 
0.06215610504150391 	 0.06764074828889635 
0.04941724202571771 	 0.1433440927873578 
0.09683401401226337 	 0.11906301975250244 
0.019783014721340603 	 0.09431350231170654 
0.060025572776794434 	 0.12876811623573303 
0.041803643107414246 	 0.1088179275393486 
0.08256457144753974 	 0.17291976244021684 
0.02585608959197998 	 0.09168798881664611 
0.019574842391869962 	 0.09833674132823944 
0.08059737583001454 	 0.103628009557724 
0.043544918298721313 	 0.08310651183128356 
0.04312871992588043 	 0.06492486334683602 
0.040958248651944675 	 0.10443463241844847 
0.0386584263581496 	 0.05848188278002617 
0.11459333854809142 	 0.09389752745628357 
0.12365220785140991 	 0.04670240978399912 
0.044410645961761475 	 0.05312778155008952 
0.029874523480733235 	 0.10135498046875 
0.047035545110702515 	 0.032771813563811474 
0.027337046769949105 	 0.04859618842601776 
0.08124693483114243 	 0.0868620216846466 
0.053976595401763916 	 0.09270060062408447 
0.07640817430284289 	 0.1924673046982079 
0.06707386672496796 	 0.04488610915648632 
0.04446671406428019 	 0.06855390071868897 
0.021457776427268982 	 0.01754097392161687 
0.04691784116956923 	 0.14112097024917603 
0.18220681410569411 	 0.15280779854196017 
0.09020494996455677 	 0.02587950494554308 
0.02344436981739142 	 0.03447084377209345 
0.037599674860636395 	 0.05327638601645445 
0.038698328038056694 	 0.03082151710987091 
0.14085819537823016 	 0.06528583914041519 
0.06978525519371033 	 0.08107060001742455 
0.03238403548796972 	 0.09425393342971802 
0.033645238631810896 	 0.08314811266385592 
0.038907075921694435 	 0.04854895212711432 
0.08280952515140656 	 0.03910816938449175 
0.022999706367651623 	 0.04041745112492488 
0.034721006287468804 	 0.045129999136313416 
0.14430999755859375 	 0.05761211149154171 
0.055420271555582684 	 0.07733835939501153 
0.035174367328484855 	 0.029023711880048115 
0.060443287094434105 	 0.03885700967576769 
0.05248521268367767 	 0.12982288159822164 
0.02705580989519755 	 0.07967613935470581 
0.04125266273816427 	 0.05327737637055226 
0.04418445856143267 	 0.08575050698386298 
0.03764271984497706 	 0.10040441751480103 
0.05980015993118286 	 0.03228615491818159 
0.029077344470553927 	 0.06537778509987725 
0.024541604213225536 	 0.022800125181674957 
0.06603141129016876 	 0.06757241487503052 
0.06191933460724659 	 0.0417883445819219 
0.026197656989097595 	 0.02807331696534768 
0.08740947842597961 	 0.09327378869056702 
0.02573229410709479 	 0.08805490136146546 
0.11177965133420882 	 0.18654839197794595 
0.03265370161105425 	 0.024798783163229626 
0.046214486161867775 	 0.06791589552896064 
0.21201104384202224 	 0.03928073858603453 
0.02924546135796441 	 0.023523402214050294 
0.03297145244402763 	 0.04424769756121513 
0.04544981122016907 	 0.07964345216751098 
0.019622153292099636 	 0.04759937028090159 
0.050499469805986456 	 0.030337403217951458 
0.019860308700137667 	 0.04258952385339981 
0.01689744301331349 	 0.0740579933416648 
0.27026449170028954 	 0.05853918194770813 
0.039071348309516904 	 0.06284534014188327 
0.05553012016492012 	 0.1009555459022522 
0.04692104458808899 	 0.07052166645343487 
0.08557493686676025 	 0.06010942689834103 
0.03351143995920817 	 0.05948921350332407 
0.22366271102637575 	 0.028766627113024395 
0.1217082992928927 	 0.0834162175655365 
0.10874856145758378 	 0.030422785547044542 
0.06694211103977302 	 0.0672614452166435 
0.045836418867111206 	 0.05050348012875288 
0.054189865787824 	 0.05359951655069987 
0.04714640592917418 	 0.08512685696283977 
0.14738914370536804 	 0.02539594719807307 
0.03874663511912028 	 0.038108497858047485 
0.040427727003892265 	 0.03690926845257099 
0.029528973003228504 	 0.11590147018432617 
0.11036977034348708 	 0.06272717052035862 
0.03683060866135817 	 0.054042493303616844 
0.05488089414743277 	 0.03780522713294396 
0.1563552220662435 	 0.024592486711648796 
0.05278657644222944 	 0.03681722665444399 
0.019254978746175766 	 0.022235895196596783 
0.023269275824228924 	 0.045995345482459433 
0.019792820347679985 	 0.01763955487145318 
0.0488586120116405 	 0.08207314809163412 
0.0148502749701341 	 0.09473598665661281 
0.049090767900149025 	 0.06364723046620686 
0.05589543244777582 	 0.03957962989807129 
0.03685642944441901 	 0.1734775396493765 
0.0913778617978096 	 0.031594398694160655 
0.1130672574043274 	 0.11587993055582047 
0.05190132061640421 	 0.03284661720196406 
0.09174179434776306 	 0.022623625894387562 
0.04345795512199402 	 0.01675064613421758 
0.029338476558526356 	 0.026379833618799847 
0.05239735505519769 	 0.04581001400947571 
0.07334129626934345 	 0.038059893250465396 
0.017001214699867446 	 0.031916587780683466 
0.054412584751844406 	 0.04370140532652537 
0.03974816699822744 	 0.025531180699666343 
0.02634811997413635 	 0.023322094709445268 
0.018862161880884416 	 0.05467032856411404 
0.0374713068207105 	 0.048402372002601626 
0.13064605959000125 	 0.03818674882253011 
0.08097790890052671 	 0.030128335952758788 
0.1289709911011813 	 0.03789174556732178 
0.05376640955607096 	 0.15422041374340392 
0.06541987508535385 	 0.12364659393042848 
0.026065262655417126 	 0.0795360158701412 
0.031024105846881866 	 0.057483972647251226 
0.22819949419070512 	 0.02487125916358752 
0.01758778360154894 	 0.06878923707538181 
0.05257383371010805 	 0.027040594663375463 
0.03427652517954508 	 0.035590413289192394 
0.03803661929236518 	 0.012156536181767782 
0.07743742316961288 	 0.03612414995829264 
0.027838713083511744 	 0.03614523471930088 
0.08832267920176189 	 0.03294623815096342 
0.13172080224020438 	 0.03989502787590027 
0.06124305228392283 	 0.03446325990888807 
0.0507891575495402 	 0.05454709591009678 
0.20975010924869114 	 0.12815388899583083 
0.09933042526245117 	 0.018998452772696812 
0.1102500855922699 	 0.047131553292274475 
0.04688907663027445 	 0.021879814565181732 
0.08339374595218235 	 0.028948803742726643 
0.023718297481536865 	 0.03577001278217022 
0.06290047596662472 	 0.0612410232424736 
0.13545583423815274 	 0.049776868942456365 
0.02645132690668106 	 0.05032824858641013 
0.05593051910400391 	 0.09435650018545297 
0.02260834640926785 	 0.054903820157051086 
0.05448148647944132 	 0.03674127906560898 
0.020905311291034404 	 0.10126947989830604 
0.10241393875657466 	 0.03959811478853226 
0.1046018684119509 	 0.1453273338184022 
0.028171095252037048 	 0.011998764425516128 
0.04680019464248266 	 0.16891065191050045 
0.03506085607740614 	 0.06746969819068908 
0.07166932912973258 	 0.01952194670836131 
0.0766374400404633 	 0.23455473092886117 
0.035335037443372935 	 0.1172795295715332 
0.0285849306318495 	 0.02379188934961955 
0.04094041616488726 	 0.15492016739315456 
0.04468057552973429 	 0.050217832128206887 
0.036329345825390935 	 0.026358161217127092 
0.028347755471865337 	 0.031832257906595864 
0.07301709526463558 	 0.023601556817690533 
0.03492789467175802 	 0.0456704787718944 
0.08426029980182648 	 0.03786924252143273 
0.05246777004665799 	 0.04175766003437531 
0.09895564663794733 	 0.08171360360251533 
0.049109106262524925 	 0.05130945642789205 
0.08239745360154371 	 0.02477700759967168 
0.06525194017510665 	 0.08282811410965459 
0.026001297103034126 	 0.02708934744199117 
0.0285161758462588 	 0.10810926504302443 
0.046225127246644765 	 0.08933230913602389 
0.05551608800888062 	 0.025619124754881248 
0.049896528643946496 	 0.1311682015657425 
0.04504310167752779 	 0.042222256461779274 
0.13420923132645457 	 0.02280649294455846 
0.035717375576496124 	 0.05304494433932834 
0.023469987014929455 	 0.0792916789650917 
0.05504146600380922 	 0.027260633806387585 
0.15182242026695839 	 0.11426175832748413 
0.045622669988208346 	 0.08797240257263184 
0.04977156851026747 	 0.05186751561287122 
0.07830941860492413 	 0.031431910319206044 
0.1368513414936681 	 0.10050374269485474 
0.08264867663383484 	 0.060256069898605345 
0.03039258259993333 	 0.02637352148691813 
0.030455706020196278 	 0.027025707066059113 
0.031436366912646174 	 0.025254466594793856 
0.01606511010064019 	 0.07011852860450744 
0.020208088251260612 	 0.06026087866889106 
0.0758300609275943 	 0.039221714704464644 
0.030567251718961276 	 0.07649221271276474 
0.016517657786607742 	 0.04477754169040256 
0.05989306400983761 	 0.20462502931293688 
0.028783330550560586 	 0.030824963251749674 
0.03862582395474116 	 0.028403652211030323 
0.0235652228196462 	 0.03957396000623703 
0.01722032758924696 	 0.030975082185533312 
0.02771945794423421 	 0.0340322388543023 
0.03143962529989389 	 0.02888947327931722 
0.03827722256000225 	 0.06515881750318739 
0.12472472274512575 	 0.06492892289773011 
0.036437477820958845 	 0.03190202713012695 
0.06411924728980431 	 0.023723209515596047 
0.024274080227582883 	 0.06800796802227314 
0.02011946989939763 	 0.15531687150921739 
0.038591710229714714 	 0.07179330679086539 
0.1141701489686966 	 0.06125680605570475 
0.05617820299588717 	 0.012881537278493246 
0.024102484568571433 	 0.020288763902126215 
0.03596922373160338 	 0.02792200981042324 
0.0753277963207614 	 0.026646700998147328 
0.08735128045082093 	 0.1106261788753041 
0.020232613270099346 	 0.03673152658674452 
0.04224801593356663 	 0.05289656076675806 
0.0523551752169927 	 0.021768167283799912 
0.026166152954101563 	 0.10996164175180288 
0.06829741597175598 	 0.06295154094696045 
0.0403523196776708 	 0.03987993643834041 
0.0392455259958903 	 0.035413338587834284 
0.1147633435433371 	 0.03032843271891276 
0.027131691575050354 	 0.037915006279945374 
0.13297709822654724 	 0.11159883465683251 
0.024816806117693584 	 0.040505665043989815 
0.07827168107032775 	 0.015644082656273477 
0.03192101253403558 	 0.016479365527629852 
0.12266514594094795 	 0.07976174354553223 
0.08353646993637084 	 0.039035534247373924 
0.04289628603519537 	 0.03181089957555135 
0.03446603814760844 	 0.052966243028640746 
0.038513317704200745 	 0.1012120491419083 
0.05559100248874762 	 0.029070221460782565 
0.030517724844125602 	 0.11023265868425369 
0.03806039614555163 	 0.07965412735939026 
0.07006791432698568 	 0.1026419930987888 
0.052541428804397584 	 0.06471701157398713 
0.06881187145526592 	 0.04535091228974171 
0.03914515707227919 	 0.15623773634433746 
0.023434482514858246 	 0.05250010123619667 
0.070759687267366 	 0.026224444309870403 
0.12956553174738297 	 0.27220562176826674 
0.12289237976074219 	 0.1044357366729201 
0.0425310343503952 	 0.08597932755947113 
0.03834046155978472 	 0.02857837615868984 
0.045341986876267656 	 0.07213734090328217 
0.09318773563091572 	 0.12655377778850618 
0.0961073562502861 	 0.08472925332876352 
0.02854551871617635 	 0.027501595325959034 
0.019235458225011826 	 0.14602435185359075 
0.05021430552005768 	 0.034780352543561883 
0.07808972001075745 	 0.10182126363118489 
0.04376727839310964 	 0.024686408539613087 
0.04804711769788693 	 0.051673409011628896 
0.07980400323867798 	 0.04354433475002166 
0.08421170920656439 	 0.01842414935429891 
0.047606321481557995 	 0.05756181478500366 
0.08296800404787064 	 0.08167526125907898 
0.08664344486437346 	 0.06473168348654723 
0.19849513127253607 	 0.04474190870920817 
0.11443951872528577 	 0.02049348884158664 
0.07166066765785217 	 0.021969955701094408 
0.03494318020649445 	 0.028862958484225803 
0.2012029672280336 	 0.1564479241004357 
0.10007432848215103 	 0.0418469569621942 
0.08568865656852723 	 0.08426087432437473 
0.0900412990200904 	 0.07655781605204598 
0.018327893354953863 	 0.04643784463405609 
0.04107744743426641 	 0.019078601629306108 
0.1837445528079302 	 0.034061009685198464 
0.07945650502255089 	 0.017822949836651485 
0.08018068900475135 	 0.0321548730134964 
0.025033009548981983 	 0.06108282529390775 
0.032914974954393175 	 0.10616876184940338 
0.033859763389978655 	 0.07127994875754079 
0.05276879005961948 	 0.09474530071020126 
0.04736634706839537 	 0.024543522260127924 
0.03889523446559906 	 0.03278639989021497 
0.03670609990755717 	 0.07134318351745605 
0.037451679889972396 	 0.06228460073471069 
0.04067185893654823 	 0.09215955000657301 
0.04231117627559564 	 0.04140505691369375 
