Train Set 	 Validation Set 
0.18080382876926 	 0.11712454756100972 
0.1184125766158104 	 0.17245040795741937 
0.1965780135912773 	 0.2587487267666176 
0.20686569213867187 	 0.17450767755508423 
0.14155754290129008 	 0.15794351365831164 
0.1706569790840149 	 0.17689766354031033 
0.20550620555877686 	 0.1825634241104126 
0.1829189724392361 	 0.14576731125513712 
0.179541990492079 	 0.15675811966260275 
0.1548598607381185 	 0.126329951816135 
0.2689299216637245 	 0.18437576293945312 
0.17884258694118924 	 0.14916696704801966 
0.2645934255499589 	 0.1939927027775691 
0.16587311029434204 	 0.20368729976185582 
0.22488726102388823 	 0.212632417678833 
0.21289808322221804 	 0.12541048725446066 
0.1679081060947516 	 0.17820108201768664 
0.14516346653302512 	 0.2228571084829477 
0.166008421090933 	 0.12714046902126735 
0.14743844668070474 	 0.32454912286055715 
0.19866237884912735 	 0.142020712296168 
0.16748836040496826 	 0.23259393903944228 
0.15016526116265191 	 0.1715087095896403 
0.1902632474899292 	 0.2004291190475714 
0.650212015424456 	 0.19137094866844914 
0.16937639774420324 	 0.19189266628689236 
0.2159159130520291 	 0.16050337522457808 
0.164371305041843 	 0.1280085245768229 
0.20666050381130643 	 0.22364396315354568 
0.2612346746982672 	 0.15869932174682616 
0.1368495225906372 	 0.21456048427483973 
0.20258526924328926 	 0.2231442622649364 
0.20179500844743517 	 0.2314777374267578 
0.179243266582489 	 0.18771209319432577 
0.14387551546096802 	 0.1812686800956726 
0.20936230818430582 	 0.18612095025869516 
0.1537236968676249 	 0.16903630770169772 
0.21958033243815103 	 0.21632623672485352 
0.2327098357371795 	 0.2236487865447998 
0.15615402460098265 	 0.17096624618921524 
0.15856064282930815 	 0.18847711462723582 
0.16600998640060424 	 0.19472362101078033 
0.2820246769831731 	 0.1765770056308844 
0.19232473108503553 	 0.1521982947985331 
0.1324455440044403 	 0.17204391772930439 
0.1172131101290385 	 0.17967077891031902 
0.16590347045507187 	 0.16928978761037192 
0.11776275436083476 	 0.16260367631912231 
0.14253594477971396 	 0.18212038431412134 
0.19228683373866937 	 0.2010767658551534 
0.1426398621665107 	 0.20368208487828574 
0.3254293001615084 	 0.20131535530090333 
0.2040711916410006 	 0.20729445086585152 
0.20132731066809761 	 0.12641477584838867 
0.16511434978908962 	 0.2680903948270358 
0.19278448820114136 	 0.1361842155456543 
0.1680723031361898 	 0.11049116651217143 
0.23276252746582032 	 0.25270664482785943 
0.13404541545444065 	 0.19050700204414234 
0.15605746507644652 	 0.15499697791205513 
0.1806279182434082 	 0.19728132088979086 
0.21091995239257813 	 0.18638892703586155 
0.2198674862201397 	 0.1606949732853816 
0.21927197774251303 	 0.2184464931488037 
0.1593353165520562 	 0.1738437139070951 
0.16828441619873047 	 0.11801769336064656 
0.1646274419931265 	 0.1535937235905574 
0.10829282800356548 	 0.20607777645713404 
0.23419227600097656 	 0.2543713753683525 
0.3122896562542832 	 0.22125251293182374 
0.21157629061967897 	 0.16811988292596278 
0.2312272732074444 	 0.2400841835217598 
0.18978167904747856 	 0.191544309258461 
0.13272562623023987 	 0.17056044472588433 
0.11977866291999817 	 0.1643281512790256 
0.21504534207857573 	 0.1536293923854828 
0.17243380844593048 	 0.12432262714092548 
0.17474310021651418 	 0.1783903806637495 
0.2265258055466872 	 0.13898484971788194 
0.12161935369173686 	 0.1579874144660102 
0.23111521892058542 	 0.15040103064643012 
0.16604884465535483 	 0.22845082405285957 
0.18923569917678834 	 0.19576832983228895 
0.21728426615397137 	 0.16521241929796007 
0.1429619292418162 	 0.21655021569667718 
0.12238380312919617 	 0.22490712216025904 
0.07557848592599233 	 0.1712349378145658 
0.14896510707007515 	 0.20078641451322116 
0.1681312591798844 	 0.1985303454928928 
0.21446670591831207 	 0.16521736883348034 
0.20325407716963026 	 0.1241048706902398 
0.1585739254951477 	 0.1522205352783203 
0.21923358623798078 	 0.16002656088935005 
0.15684793889522552 	 0.15920335716671413 
0.1893152701549041 	 0.14629727602005005 
0.19306204054090711 	 0.16356080617660132 
0.17249666452407836 	 0.21219791510166267 
0.24095305418356872 	 0.2069549316014999 
0.14261841773986816 	 0.16107971469561258 
0.26758532524108886 	 0.13699068625768027 
0.20873041886549729 	 0.21435987032376802 
0.25279513001441956 	 0.18244890306816727 
0.1377188265323639 	 0.18989020488301261 
0.24717864012106872 	 0.17558767398198447 
0.1502058357000351 	 0.17217405025775617 
0.16767284326386034 	 0.27256980695222555 
0.16413742701212566 	 0.11640322208404541 
0.18714718023935953 	 0.14780853192011514 
0.17562713378515 	 0.19466705811329377 
0.29063574473063153 	 0.16342853888487205 
0.2093709477207117 	 0.18686364591121674 
0.1192581554253896 	 0.16605152686436972 
0.1829086328164125 	 0.21079239478478065 
0.15386134253607855 	 0.17394389708836874 
0.18257625102996827 	 0.11282493357072797 
0.2149984359741211 	 0.17752979963253707 
0.14546014368534088 	 0.18802740308973526 
0.1273664434750875 	 0.16716835233900282 
0.227802247267503 	 0.1896005764342191 
0.1551860272884369 	 0.14464592933654785 
0.15505034923553468 	 0.24926833183534683 
0.187682843208313 	 0.19711092710494996 
0.16308124248798078 	 0.21361883603609524 
0.3428808848063151 	 0.13686509927113852 
0.2944285409492359 	 0.20594006776809692 
0.16092741224500867 	 0.20972485012478298 
0.27826955914497375 	 0.16958836586244644 
0.20308910272060296 	 0.13581137855847678 
0.19218883758936173 	 0.2360112361418895 
0.15972647750586794 	 0.21321819990109175 
0.18636075258255005 	 0.20743123078957582 
0.09772610134548611 	 0.24721431732177734 
0.212981077340933 	 0.2433773921086238 
0.16781510804828845 	 0.17056987224481043 
0.28402044062028853 	 0.1898330174959623 
0.28471922874450684 	 0.14532253477308485 
0.18569069642287034 	 0.15015446146329245 
0.1325508455435435 	 0.1977395878897773 
0.1610893958654159 	 0.21187754472096762 
0.22648950723501352 	 0.14774085313845903 
0.14785457981957328 	 0.23000406607603416 
0.21291136741638184 	 0.12185310572385788 
0.25970158210167515 	 0.1462935507297516 
0.18703278517111754 	 0.1504400372505188 
0.1373150646686554 	 0.18880719404954177 
0.18023929840479141 	 0.22965130439171424 
0.13124703579261654 	 0.17683091530433068 
0.1855062484741211 	 0.19871204777767784 
0.16757564055613983 	 0.2407010344208264 
0.17274137643667367 	 0.17672435442606607 
0.236125186085701 	 0.11625773708025615 
0.18706363439559937 	 0.1262699630525377 
0.19321715831756592 	 0.1293728550275167 
0.20708143711090088 	 0.2726311805920723 
0.13067282239596048 	 0.1777124802271525 
0.20488753084276543 	 0.18730927980863132 
0.13483357429504395 	 0.20534464029165414 
0.2144144987448668 	 0.234743332862854 
0.2580018461796275 	 0.20856421523623997 
0.24245624053172576 	 0.15170012911160788 
0.2131065156724718 	 0.16869116666024192 
0.1665984590848287 	 0.20114862001859224 
0.11197272936503093 	 0.14522642967028496 
0.15529301762580872 	 0.12423662344614665 
0.14515427748362222 	 0.20417242050170897 
0.10150911410649617 	 0.19421655866834853 
0.16693065105340418 	 0.18515366315841675 
0.2102064159181383 	 0.14323460428338303 
0.2361135727319962 	 0.17335019967494866 
0.08619649211565654 	 0.19571427239312067 
0.1789226531982422 	 0.26658859848976135 
0.2152882600441957 	 0.15620575348536173 
0.1959722638130188 	 0.20653367042541504 
0.1464276909828186 	 0.2458782196044922 
0.144373619556427 	 0.1603152354558309 
0.2062831030951606 	 0.18247126310299605 
0.1879323374840521 	 0.17303273616692957 
0.1736453374226888 	 0.14364200168185765 
0.18504656851291656 	 0.2263566493988037 
0.15988750457763673 	 0.12146421273549397 
0.1616803193703676 	 0.1920343700208162 
0.2039635181427002 	 0.23461522811498398 
0.17213324249767867 	 0.1653451185960036 
0.2113398657904731 	 0.1748936481964894 
0.13086560368537903 	 0.17967359754774306 
0.2398830213044819 	 0.12071891625722249 
0.12067675590515137 	 0.5250771386282784 
0.14541990526260867 	 0.14867183489677233 
0.1180777649084727 	 0.20333198400644156 
0.1903523053878393 	 0.16223091880480447 
0.20909318923950196 	 0.18730328877766927 
0.18887517849604288 	 0.15669315044696513 
0.17397478222846985 	 0.17086170613765717 
0.19071300213153547 	 0.18881616989771524 
0.197540894532815 	 0.20641736984252929 
0.12882010142008463 	 0.24998725988926032 
0.1721965471903483 	 0.21070746124767867 
0.2152864260551257 	 0.18853598833084106 
0.24289757166153345 	 0.174375240619366 
0.13843296964963278 	 0.25782185792922974 
0.18741010030110677 	 0.15761815508206686 
0.17313646658872947 	 0.1864283377664131 
0.14558771329048353 	 0.1465558409690857 
0.14282982879214817 	 0.18305772145589191 
0.20121289766751804 	 0.1633230209350586 
0.1588541865348816 	 0.18835793879994175 
0.16756172180175782 	 0.1613677740097046 
0.18352138996124268 	 0.1513463258743286 
0.1694217085838318 	 0.1971711688571506 
0.26827489412747896 	 0.17153123949394852 
0.16911562813652886 	 0.16935946146647135 
0.1804958979288737 	 0.18260902166366577 
0.2188166512383355 	 0.14810174041324192 
0.11259338932652627 	 0.17302034298578897 
0.16392412781715393 	 0.1167072057723999 
0.2129370616032527 	 0.1925636193691156 
0.18609469936740014 	 0.12709805369377136 
0.23554844856262208 	 0.16912462446424698 
0.12980948228102465 	 0.17015501169057992 
0.13688441117604574 	 0.19295649650769356 
0.11755183339118958 	 0.1559139390786489 
0.1656675636768341 	 0.1747895265236879 
0.11572580183705976 	 0.21756179516132063 
0.08306864400704701 	 0.17649016777674356 
0.17080865826523095 	 0.1539009710152944 
0.17616613705952963 	 0.13904708623886108 
0.13816615343093872 	 0.1486075979764344 
0.15716248750686646 	 0.1470866004625956 
0.16720213492711386 	 0.1336507919507149 
0.2461705085558769 	 0.22418632814961095 
0.2164143537863707 	 0.1679843022273137 
0.13794643680254617 	 0.19205439718146072 
0.13302037023728894 	 0.2671857002453926 
0.2024874026958759 	 0.15349358982510036 
0.12520394722620645 	 0.20601825225047576 
0.183021346728007 	 0.18993350787040514 
0.19818092584609986 	 0.1339244246482849 
0.21323896065736428 	 0.18209737539291382 
0.21636744605170355 	 0.179250439008077 
0.16706015169620514 	 0.16250019272168478 
0.14237947265307108 	 0.18876160515679252 
0.18505544829786869 	 0.687953030621564 
0.15548742082383898 	 0.126237690448761 
0.2555365440173027 	 0.12495279312133789 
0.17523565292358398 	 0.15246814092000324 
0.1656997799873352 	 0.22448785305023194 
0.2192753553390503 	 0.134028693040212 
0.1535555124282837 	 0.17381068335639105 
0.19426916807125777 	 0.17269470752813879 
0.17809270639888575 	 0.19228892856174046 
0.1996740996837616 	 0.16057339692727113 
0.12047843138376872 	 0.22750020027160645 
0.2306342980800531 	 0.10599917271098153 
0.194940984249115 	 0.21712298270983574 
0.1648867130279541 	 0.18687140941619873 
0.21468147864708534 	 0.15587915976842245 
0.24024647932786208 	 0.2205503659370618 
0.1667506217956543 	 0.19675077536167243 
0.16235284010569254 	 0.13939060703400644 
0.16411481365080802 	 0.19587340619828966 
0.15070819854736328 	 0.20927959833389673 
0.17220624685287475 	 0.14044985175132751 
0.18548044791588417 	 0.15954238176345825 
0.11538540163347798 	 0.16202866725432566 
0.23775120270557892 	 0.17789658328943087 
0.18154566023084853 	 0.24619818956424028 
0.12392324871487087 	 0.1938618024190267 
0.20109899044036866 	 0.0929904513888889 
0.14020663499832153 	 0.17872491147783068 
0.2168600815993089 	 0.14968150854110718 
0.18313278296054938 	 0.1929912355211046 
0.22321136181171125 	 0.17708777321709526 
0.1887016495068868 	 0.193698237492488 
0.2010939359664917 	 0.1245162838795146 
0.17559128999710083 	 0.14809349179267883 
0.22958713922745141 	 0.23729290106357673 
0.2016578473542866 	 0.19475524853437376 
0.18966140502538437 	 0.24768710554691784 
0.12871448198954263 	 0.119745006163915 
0.1813925306002299 	 0.19530243751330253 
0.23115738651208712 	 0.1590989629427592 
0.1539828578631083 	 0.13189619117312962 
0.13608095049858093 	 0.18256751826552095 
0.1932192582350511 	 0.16617369040464744 
0.20116521150637895 	 0.17176519632339476 
0.1392675240834554 	 0.11365372935930888 
0.21371451020240784 	 0.19804758903307793 
0.14804127032940204 	 0.19257049071483123 
0.1816595273140149 	 0.1456758181254069 
0.19861509088884322 	 0.1653468498816857 
0.14335263159967238 	 0.15420944492022196 
0.09556332230567932 	 0.1286780834197998 
0.157165277199667 	 0.2171180695295334 
0.22901842329237196 	 0.155694213280311 
0.16892566436376327 	 0.19662627839205557 
0.15924111008644104 	 0.14787091811498007 
0.14110105268416867 	 0.2107278373506334 
0.14406518447093475 	 0.23791775336632362 
0.1463478284004407 	 0.14149074554443358 
0.15799000955397083 	 0.0854817529519399 
0.21880614451872996 	 0.21808032500438201 
0.1616623799006144 	 0.19383759376330253 
0.09994481771420209 	 0.17319735502585387 
0.22595784603021082 	 0.1223996639251709 
0.26933052665308904 	 0.18182875315348307 
0.15684582789738974 	 0.20928497803516877 
0.1788818961695621 	 0.2298291768783178 
0.21976561546325685 	 0.19347412158281374 
0.13902045289675394 	 0.1663176013577369 
0.18409154812494913 	 0.1327060659726461 
0.14457354545593262 	 0.23330126053247696 
0.1881107061337202 	 0.20498510507436898 
0.1513494522340836 	 0.14838625325096977 
0.19860023107284155 	 0.1310511096831291 
0.18056840163010818 	 0.229619912933885 
0.1229105790456136 	 0.21959760112147178 
0.18691333134969076 	 0.17747486962212455 
0.20199275785876858 	 0.1816844438251696 
0.16880087322658963 	 0.19395050635704628 
0.20504016142625076 	 0.16185658176740012 
0.2186623066663742 	 0.13255822658538818 
0.18336180173433744 	 0.18721701304117838 
0.14299196004867554 	 0.23760433197021485 
0.1934920907020569 	 0.19103275201259515 
0.11933220426241557 	 0.1869809933197804 
0.18044148958646333 	 0.13536728620529176 
0.12890132268269858 	 0.14898189902305603 
0.16789541641871134 	 0.17267337212195763 
0.19021267768664238 	 0.24068522453308105 
0.1507131059964498 	 0.22198969034048227 
0.23077688217163086 	 0.165143575824675 
0.19281497754548726 	 0.17411776383717856 
0.18543552985558143 	 0.128655215104421 
0.1507117198063777 	 0.11191846927007039 
0.1474873489803738 	 0.18124583729526453 
0.1439688755915715 	 0.12257882631742037 
0.21924660603205362 	 0.14121349652608237 
0.16711779109767225 	 0.13830626561091497 
0.16436343315320137 	 0.26447227673652846 
0.18693260616726345 	 0.17357862912691557 
0.22228693350767478 	 0.1778995318290515 
0.20426262342012846 	 0.1256557605305656 
0.17032078504562378 	 0.17840003967285156 
0.1794130802154541 	 0.14264731529431465 
0.15812520247239334 	 0.2608578163280822 
0.1830267310142517 	 0.21493991216023764 
0.2152793672349718 	 0.15312557419141135 
0.1888941526412964 	 0.11700254678726196 
0.19902020967923678 	 0.16569846973084568 
0.17420179578993056 	 0.13905147711435953 
0.12839717666308084 	 0.1407322394542205 
0.14477352729210488 	 0.1507429220737555 
0.12363895840115018 	 0.1895035147666931 
0.12895049423467916 	 0.2028663158416748 
0.18116419315338134 	 0.15070723493893942 
0.16071990132331848 	 0.22623252868652344 
0.21178914583646336 	 0.12178114056587219 
0.18840897878011068 	 0.13030042403783554 
0.14556547311636117 	 0.19292645300588301 
0.1886319258274176 	 0.16073026412572616 
0.13851006825764975 	 0.15302366018295288 
0.23418583340115018 	 0.21146552562713622 
0.12877117395401 	 0.15592143474481043 
0.19303270486684945 	 0.14799177646636963 
0.16484233140945434 	 0.16364469130833945 
0.17571211920844185 	 0.20087993144989014 
0.20600333743625218 	 0.13266953443869567 
0.1381027503091781 	 0.19888720145592323 
0.17407428953382703 	 0.15306527879503037 
0.13490395016140408 	 0.13461636503537497 
0.15421050634139624 	 0.1664698918660482 
0.16431602835655212 	 0.25245162768241686 
0.15032242892081277 	 0.2632922637156951 
0.1139352818330129 	 0.14630849162737528 
0.21884974455222106 	 0.14977296193440756 
0.2108203305138482 	 0.16628102461496988 
0.1472233666314019 	 0.1780851364135742 
0.23194628495436448 	 0.13858042822943795 
0.140049319797092 	 0.23967530177189753 
0.16004312303331164 	 0.2331080803504357 
0.17372287511825563 	 0.16043606400489807 
0.17249239683151246 	 0.24591042702658134 
0.12559295230441622 	 0.16068145556327623 
0.13303102591098884 	 0.16225208838780722 
0.19865691661834717 	 0.1903678217241841 
0.22830073833465575 	 0.13001961786238875 
0.10238656401634216 	 0.14271536469459534 
0.17879551335384972 	 0.18172864119211832 
0.15406513214111328 	 0.21567173302173615 
0.19667543172836305 	 0.1300642987092336 
0.2736942391646536 	 0.19161706093030098 
0.13721344470977784 	 0.16933278242746988 
0.14360007180107964 	 0.15035510832263577 
0.1597320263202374 	 0.25823309482672274 
0.16898458533816868 	 0.1815051543406951 
0.18013336261113486 	 0.29127977605451616 
0.1913035273551941 	 0.2418864470261794 
